t,Position,v_Vel,v_Acc
17.100000,0.000000,18.306288,0.667512
17.200000,0.000000,18.352008,0.106680
17.300000,0.000000,18.336768,-0.307848
17.400000,0.000000,18.275808,-0.856488
17.500000,0.000000,18.159984,-1.505712
17.600000,0.000000,18.007584,-1.630680
17.700000,0.000000,17.897856,-0.804672
17.800000,0.000000,17.867376,0.222504
17.900000,0.000000,17.934432,1.255776
18.000000,0.000000,18.120360,2.307336
18.100000,0.000000,18.400776,3.273552
18.200000,0.000000,18.766536,3.413760
18.300000,0.000000,19.196304,3.413760
18.400000,0.000000,19.604736,3.413760
18.500000,0.000000,19.906488,2.407920
18.600000,0.000000,20.043648,0.326136
18.700000,0.000000,20.019264,-1.066800
18.800000,0.000000,19.921728,-1.167384
18.900000,0.000000,19.836384,-0.527304
19.000000,0.000000,19.802856,0.000000
19.100000,0.000000,19.787616,-0.228600
19.200000,0.000000,19.747992,-0.566928
19.300000,0.000000,19.717512,-0.268224
19.400000,0.000000,19.717512,0.277368
19.500000,0.000000,19.747992,0.573024
19.600000,0.000000,19.793712,0.304800
19.700000,0.000000,19.812000,0.000000
19.800000,0.000000,19.812000,0.018288
19.900000,0.000000,19.815048,0.033528
