t,Position,v_Vel,v_Acc
17.900000,2.022043,6.102096,-0.082296
18.000000,2.482291,6.096000,0.000000
18.100000,2.942844,6.096000,0.000000
18.200000,3.403092,6.096000,0.000000
18.300000,3.863645,6.089904,-0.073152
18.400000,4.323893,6.086856,-0.021336
18.500000,4.784446,6.117336,0.487680
18.600000,5.237988,6.208776,1.316736
18.700000,5.712257,6.376416,2.109216
18.800000,6.201156,6.605016,2.517648
18.900000,6.707734,6.858000,2.575560
19.000000,7.237171,7.110984,2.517648
19.100000,7.783982,7.385304,2.828544
19.200000,8.345424,7.653528,2.663952
19.300000,8.927897,7.818120,1.130808
19.400000,9.503359,7.848600,-0.667512
19.500000,10.078822,7.772400,-1.423416
19.600000,10.654284,7.665720,-0.716280
19.700000,11.229746,7.620000,0.000000
19.800000,11.805209,7.620000,0.000000
19.900000,12.380671,7.620000,0.000000
