t,Position,v_Vel,v_Acc
7.900000,-49.191062,0.000000,0.000000
8.000000,-49.191062,0.000000,0.000000
8.100000,-49.191062,0.000000,0.000000
8.200000,-49.191062,0.000000,0.000000
8.300000,-49.191062,0.000000,0.000000
8.400000,-49.191062,0.000000,0.000000
8.500000,-49.191062,0.000000,0.000000
8.600000,-49.191062,0.000000,0.000000
8.700000,-49.191062,0.000000,0.000000
8.800000,-49.191062,0.000000,0.000000
8.900000,-49.191062,0.000000,0.000000
9.000000,-49.191062,0.000000,0.000000
9.100000,-49.191062,0.000000,0.000000
9.200000,-49.191062,0.000000,0.000000
9.300000,-49.191062,0.000000,0.000000
9.400000,-49.191062,0.000000,0.000000
9.500000,-49.191062,0.000000,0.000000
9.600000,-49.191062,0.000000,0.000000
9.700000,-49.191062,0.000000,0.000000
9.800000,-49.191062,0.000000,0.000000
9.900000,-49.191062,0.000000,0.000000
10.000000,-49.191062,0.000000,0.000000
10.100000,-49.191062,0.000000,0.000000
10.200000,-49.191062,0.000000,0.000000
10.300000,-49.191062,0.000000,0.000000
10.400000,-49.191062,0.000000,0.000000
10.500000,-49.191062,0.000000,0.000000
10.600000,-49.191062,0.000000,0.000000
10.700000,-49.191062,0.000000,0.000000
10.800000,-49.191062,0.000000,0.000000
10.900000,-49.191062,0.000000,0.000000
11.000000,-49.191062,0.000000,0.000000
11.100000,-49.191062,0.000000,0.000000
11.200000,-49.191062,0.000000,0.000000
11.300000,-49.191062,0.000000,0.000000
11.400000,-49.191062,0.000000,0.000000
11.500000,-49.191062,0.000000,0.000000
11.600000,-49.191062,0.000000,0.000000
11.700000,-49.191062,0.000000,0.000000
11.800000,-49.191062,0.000000,0.000000
11.900000,-49.191062,0.000000,0.000000
12.000000,-49.191062,0.000000,0.000000
12.100000,-49.191062,0.000000,0.000000
12.200000,-49.191062,0.000000,0.000000
12.300000,-49.191062,0.000000,0.000000
12.400000,-49.191062,0.000000,0.000000
12.500000,-49.191062,0.000000,0.000000
12.600000,-49.191062,0.000000,0.000000
12.700000,-49.191062,0.000000,0.000000
12.800000,-49.191062,0.000000,0.000000
12.900000,-49.191062,0.000000,0.000000
13.000000,-49.191062,0.000000,0.000000
13.100000,-49.191062,0.000000,0.000000
13.200000,-49.191062,0.000000,0.000000
13.300000,-49.191062,0.000000,0.000000
13.400000,-49.191062,0.000000,0.000000
13.500000,-49.191062,0.000000,0.000000
13.600000,-49.197768,0.000000,0.000000
13.700000,-49.178870,0.384048,3.191256
13.800000,-49.133760,0.731520,3.413760
13.900000,-49.063961,1.094232,3.413760
14.000000,-48.967644,1.359408,1.941576
14.100000,-48.845724,1.493520,0.621792
14.200000,-48.730814,1.533144,-0.021336
14.300000,-48.615600,1.530096,-0.070104
14.400000,-48.500690,1.520952,-0.076200
14.500000,-48.385476,1.514856,-0.027432
14.600000,-48.270262,1.554480,0.618744
14.700000,-48.162058,1.685544,1.905000
14.800000,-48.027946,1.938528,3.261360
14.900000,-47.867926,2.286000,3.413760
15.000000,-47.682912,2.630424,3.261360
15.100000,-47.471381,2.883408,1.908048
15.200000,-47.234551,3.017520,0.621792
15.300000,-47.004427,3.057144,-0.021336
15.400000,-46.773998,3.054096,-0.073152
15.500000,-46.543874,3.048000,0.000000
15.600000,-46.313750,3.048000,0.000000
15.700000,-46.083626,3.048000,0.000000
15.800000,-45.853502,3.048000,0.000000
15.900000,-45.623074,3.048000,0.000000
16.000000,-45.392950,2.953512,-1.539240
16.100000,-45.162826,2.694432,-3.413760
16.200000,-44.932702,2.453640,-2.490216
16.300000,-44.702273,2.392680,0.847344
16.400000,-44.472149,2.548128,3.407664
16.500000,-44.242025,2.831592,2.645664
16.600000,-44.011901,3.011424,0.594360
16.700000,-43.781777,3.048000,0.000000
16.800000,-43.551348,3.048000,0.000000
16.900000,-43.321224,3.048000,0.000000
17.000000,-43.091100,3.048000,0.000000
17.100000,-42.860976,3.048000,0.000000
17.200000,-42.630547,3.048000,0.000000
17.300000,-42.400423,3.041904,-0.079248
17.400000,-42.170299,3.035808,-0.085344
17.500000,-41.940175,3.069336,0.566928
17.600000,-41.716757,3.203448,1.959864
17.700000,-41.471698,3.462528,3.371088
17.800000,-41.215056,3.819144,3.413760
17.900000,-40.941041,4.181856,3.377184
18.000000,-40.665502,4.434840,1.834896
18.100000,-40.369846,4.547616,0.368808
18.200000,-40.059559,4.568952,-0.268224
18.300000,-39.728851,4.553712,-0.082296
18.400000,-39.377722,4.553712,0.176784
18.500000,-39.032383,4.565904,0.094488
18.600000,-38.687045,4.572000,0.000000
18.700000,-38.341706,4.572000,0.000000
18.800000,-37.996368,4.572000,0.000000
18.900000,-37.651030,4.572000,0.000000
19.000000,-37.305996,4.572000,0.000000
19.100000,-36.960658,4.572000,0.000000
19.200000,-36.615319,4.572000,0.000000
19.300000,-36.269981,4.572000,0.000000
19.400000,-35.924642,4.572000,0.000000
19.500000,-35.579304,4.572000,0.000000
19.600000,-35.234270,4.572000,0.000000
19.700000,-34.888932,4.572000,0.000000
19.800000,-34.543594,4.565904,-0.079248
19.900000,-34.198255,4.562856,-0.024384
