t,Position,v_Vel,v_Acc
17.700000,0.000000,8.528304,0.070104
17.800000,0.000000,8.534400,0.045720
17.900000,0.000000,8.537448,0.000000
18.000000,0.000000,8.537448,0.000000
18.100000,0.000000,8.537448,0.000000
18.200000,0.000000,8.537448,0.000000
18.300000,0.000000,8.537448,0.000000
18.400000,0.000000,8.537448,0.000000
18.500000,0.000000,8.537448,0.000000
18.600000,0.000000,8.519160,-0.268224
18.700000,0.000000,8.479536,-0.505968
18.800000,0.000000,8.452104,-0.246888
18.900000,0.000000,8.452104,0.237744
19.000000,0.000000,8.479536,0.499872
19.100000,0.000000,8.516112,0.265176
19.200000,0.000000,8.534400,0.000000
19.300000,0.000000,8.534400,0.000000
19.400000,0.000000,8.534400,0.006096
19.500000,0.000000,8.534400,0.000000
19.600000,0.000000,8.534400,0.000000
19.700000,0.000000,8.534400,0.000000
19.800000,0.000000,8.537448,0.057912
19.900000,0.000000,8.540496,0.030480
