t,Position,v_Vel,v_Acc
7.100000,0.000000,10.646664,-0.332232
7.200000,0.000000,10.597896,-0.624840
7.300000,0.000000,10.564368,-0.301752
7.400000,0.000000,10.564368,0.298704
7.500000,0.000000,10.597896,0.627888
7.600000,0.000000,10.646664,0.335280
7.700000,0.000000,10.668000,0.000000
7.800000,0.000000,10.668000,0.000000
7.900000,0.000000,10.668000,0.000000
8.000000,0.000000,10.668000,0.000000
8.100000,0.000000,10.668000,-0.006096
8.200000,0.000000,10.668000,0.000000
8.300000,0.000000,10.668000,0.000000
8.400000,0.000000,10.668000,0.000000
8.500000,0.000000,10.668000,0.000000
8.600000,0.000000,10.668000,0.000000
8.700000,0.000000,10.668000,0.000000
8.800000,0.000000,10.668000,0.000000
8.900000,0.000000,10.668000,0.000000
9.000000,0.000000,10.668000,0.000000
9.100000,0.000000,10.668000,0.000000
9.200000,0.000000,10.674096,0.118872
9.300000,0.000000,10.692384,0.219456
9.400000,0.000000,10.704576,0.100584
9.500000,0.000000,10.704576,-0.109728
9.600000,0.000000,10.692384,-0.219456
9.700000,0.000000,10.674096,-0.112776
9.800000,0.000000,10.668000,0.000000
9.900000,0.000000,10.668000,0.000000
10.000000,0.000000,10.674096,0.076200
10.100000,0.000000,10.677144,0.024384
10.200000,0.000000,10.637520,-0.624840
10.300000,0.000000,10.512552,-1.789176
10.400000,0.000000,10.290048,-2.831592
10.500000,0.000000,10.021824,-2.767584
10.600000,0.000000,9.832848,-1.264920
10.700000,0.000000,9.777984,0.274320
10.800000,0.000000,9.787128,0.414528
10.900000,0.000000,9.762744,-0.792480
11.000000,0.000000,9.631680,-2.072640
11.100000,0.000000,9.424416,-2.252472
11.200000,0.000000,9.247632,-1.380744
11.300000,0.000000,9.201912,0.289560
11.400000,0.000000,9.332976,2.325624
11.500000,0.000000,9.634728,3.413760
11.600000,0.000000,10.046208,3.413760
11.700000,0.000000,10.451592,3.413760
11.800000,0.000000,10.750296,2.307336
11.900000,0.000000,10.899648,0.582168
12.000000,0.000000,10.917936,-0.390144
12.100000,0.000000,10.887456,-0.365760
12.200000,0.000000,10.826496,-0.673608
12.300000,0.000000,10.686288,-1.886712
12.400000,0.000000,10.421112,-3.413760
12.500000,0.000000,10.037064,-3.413760
12.600000,0.000000,9.634728,-3.413760
12.700000,0.000000,9.336024,-2.301240
12.800000,0.000000,9.177528,-0.777240
12.900000,0.000000,9.128760,0.039624
13.000000,0.000000,9.134856,0.091440
13.100000,0.000000,9.140952,0.000000
13.200000,0.000000,9.144000,0.064008
13.300000,0.000000,9.147048,0.030480
13.400000,0.000000,9.119616,-0.457200
13.500000,0.000000,9.037320,-1.164336
13.600000,0.000000,8.930640,-1.210056
13.700000,0.000000,8.884920,0.000000
13.800000,0.000000,8.964168,1.676400
13.900000,0.000000,9.147048,2.316480
14.000000,0.000000,9.329928,1.594104
14.100000,0.000000,9.439656,0.487680
14.200000,0.000000,9.467088,-0.085344
14.300000,0.000000,9.460992,-0.088392
14.400000,0.000000,9.454896,0.000000
14.500000,0.000000,9.454896,0.000000
14.600000,0.000000,9.454896,0.000000
14.700000,0.000000,9.433560,-0.362712
14.800000,0.000000,9.381744,-0.679704
14.900000,0.000000,9.345168,-0.332232
15.000000,0.000000,9.342120,0.313944
15.100000,0.000000,9.378696,0.664464
15.200000,0.000000,9.430512,0.353568
15.300000,0.000000,9.454896,0.018288
15.400000,0.000000,9.451848,-0.033528
15.500000,0.000000,9.442704,-0.128016
15.600000,0.000000,9.445752,0.064008
15.700000,0.000000,9.476232,0.530352
15.800000,0.000000,9.531096,0.704088
15.900000,0.000000,9.558528,0.042672
16.000000,0.000000,9.506712,-1.115568
16.100000,0.000000,9.378696,-1.661160
16.200000,0.000000,9.241536,-1.216152
16.300000,0.000000,9.159240,-0.417576
16.400000,0.000000,9.134856,0.048768
16.500000,0.000000,9.137904,0.070104
16.600000,0.000000,9.144000,0.000000
16.700000,0.000000,9.144000,0.000000
16.800000,0.000000,9.144000,0.000000
16.900000,0.000000,9.144000,0.000000
17.000000,0.000000,9.144000,0.000000
17.100000,0.000000,9.144000,0.000000
17.200000,0.000000,9.144000,0.000000
17.300000,0.000000,9.144000,0.000000
17.400000,0.000000,9.128760,-0.240792
17.500000,0.000000,9.095232,-0.448056
17.600000,0.000000,9.070848,-0.213360
17.700000,0.000000,9.070848,0.219456
17.800000,0.000000,9.095232,0.451104
17.900000,0.000000,9.128760,0.234696
18.000000,0.000000,9.144000,0.000000
18.100000,0.000000,9.144000,0.000000
18.200000,0.000000,9.144000,0.000000
18.300000,0.000000,9.144000,0.000000
18.400000,0.000000,9.144000,0.000000
18.500000,0.000000,9.144000,0.000000
18.600000,0.000000,9.144000,0.000000
18.700000,0.000000,9.144000,0.000000
18.800000,0.000000,9.144000,0.000000
18.900000,0.000000,9.144000,0.000000
19.000000,0.000000,9.144000,0.015240
19.100000,0.000000,9.147048,0.027432
19.200000,0.000000,9.147048,0.012192
19.300000,0.000000,9.153144,0.064008
19.400000,0.000000,9.159240,0.039624
19.500000,0.000000,9.153144,-0.088392
19.600000,0.000000,9.061704,-1.459992
19.700000,0.000000,9.061704,0.000000
19.800000,0.000000,9.061704,0.000000
19.900000,0.000000,9.061704,0.000000
