t,Position,v_Vel,v_Acc
10.200000,-24.542496,10.668000,0.000000
10.300000,-23.739348,10.668000,0.000000
10.400000,-22.935895,10.668000,0.000000
10.500000,-22.132442,10.668000,0.000000
10.600000,-21.329294,10.668000,0.000000
10.700000,-20.525842,10.671048,0.060960
10.800000,-19.722694,10.680192,0.115824
10.900000,-18.919241,10.686288,0.054864
11.000000,-18.116093,10.686288,-0.054864
11.100000,-17.312640,10.680192,-0.112776
11.200000,-16.509492,10.671048,-0.060960
11.300000,-15.706039,10.668000,0.000000
11.400000,-14.902891,10.674096,0.076200
11.500000,-14.099438,10.671048,-0.051816
11.600000,-13.296290,10.643616,-0.414528
11.700000,-12.488266,10.634472,-0.027432
11.800000,-11.700662,10.738104,1.731264
11.900000,-10.887151,11.027664,3.413760
12.000000,-10.025482,11.512296,3.413760
12.100000,-9.121445,12.076176,3.413760
12.200000,-8.172907,12.542520,3.413760
12.300000,-7.174687,12.829032,1.764792
12.400000,-6.179210,12.944856,0.265176
12.500000,-5.183429,12.963144,-0.060960
12.600000,-4.187952,12.957048,0.015240
12.700000,-3.192475,12.938760,-0.301752
12.800000,-2.192426,12.874752,-0.917448
12.900000,-1.204874,12.755880,-1.566672
13.000000,-0.238963,12.588240,-1.862328
13.100000,0.710489,12.420600,-1.581912
13.200000,1.637690,12.298680,-0.926592
13.300000,2.553005,12.234672,-0.292608
13.400000,3.472891,12.216384,0.027432
13.500000,4.392473,12.219432,0.039624
13.600000,5.311750,12.219432,0.000000
13.700000,6.231026,12.219432,0.000000
13.800000,7.150303,12.219432,0.000000
13.900000,8.069580,12.219432,0.000000
14.000000,8.989162,12.219432,0.000000
14.100000,9.908438,12.219432,0.000000
14.200000,10.827715,12.219432,0.000000
14.300000,11.746992,12.219432,0.000000
14.400000,12.666574,12.216384,-0.067056
14.500000,13.585850,12.207240,-0.112776
14.600000,14.505127,12.207240,0.030480
14.700000,15.424404,12.210288,0.070104
14.800000,16.343986,12.182856,-0.435864
14.900000,17.269968,12.100560,-1.207008
15.000000,18.176138,11.996928,-1.164336
15.100000,19.065850,11.963400,0.210312
15.200000,19.950989,12.063984,1.959864
15.300000,20.860207,12.277344,2.609088
15.400000,21.781618,12.490704,1.840992
15.500000,22.731070,12.618720,0.664464
15.600000,23.672292,12.658344,-0.024384
15.700000,24.613819,12.658344,-0.064008
15.800000,25.555346,12.649200,-0.024384
15.900000,26.496874,12.633960,-0.268224
16.000000,27.441754,12.615672,-0.173736
16.100000,28.374442,12.655296,0.701040
16.200000,29.303777,12.789408,2.026920
16.300000,30.267250,13.030200,2.996184
16.400000,31.251144,13.316712,2.865120
16.500000,32.256984,13.545312,1.850136
16.600000,33.296657,13.676376,0.725424
16.700000,34.328405,13.722096,0.027432
16.800000,35.360153,13.722096,-0.082296
16.900000,36.391901,13.716000,0.000000
17.000000,37.423649,13.716000,0.000000
17.100000,38.455397,13.722096,0.103632
17.200000,39.487145,13.737336,0.195072
17.300000,40.518893,13.749528,0.097536
17.400000,41.550641,13.749528,-0.091440
17.500000,42.582389,13.737336,-0.195072
17.600000,43.614137,13.722096,-0.106680
17.700000,44.645885,13.716000,0.000000
17.800000,45.677633,13.716000,0.000000
17.900000,46.709381,13.716000,0.000000
18.000000,47.741129,13.716000,0.000000
18.100000,48.772877,13.716000,0.000000
18.200000,49.804320,13.716000,0.000000
18.300000,50.836068,13.719048,0.073152
18.400000,51.867816,13.725144,0.076200
18.500000,52.899564,13.700760,-0.463296
18.600000,53.935884,13.584936,-1.664208
18.700000,54.959098,13.356336,-3.002280
18.800000,55.958842,13.036296,-3.413760
18.900000,56.939993,12.710160,-3.060192
19.000000,57.899503,12.475464,-1.752600
19.100000,58.840726,12.353544,-0.542544
19.200000,59.785910,12.320016,0.042672
19.300000,60.731705,12.326112,0.070104
19.400000,61.677499,12.329160,0.000000
19.500000,62.623294,12.326112,-0.033528
19.600000,63.568783,12.323064,-0.060960
19.700000,64.514578,12.329160,0.134112
19.800000,65.460372,12.374880,0.697992
19.900000,66.406166,12.481560,1.426464
