t,Position,v_Vel,v_Acc
7.200000,63.577013,15.611856,-0.783336
7.300000,64.750493,15.502128,-1.688592
7.400000,65.910866,15.358872,-1.362456
7.500000,67.050514,15.264384,-0.515112
7.600000,68.196866,15.227808,-0.060960
7.700000,69.343219,15.227808,0.048768
7.800000,70.489572,15.267432,0.609600
7.900000,71.629219,15.374112,1.469136
8.000000,72.794165,15.566136,2.484120
8.100000,73.984409,15.864840,3.413760
8.200000,75.194770,16.190976,3.349752
8.300000,76.437134,16.453104,2.252472
8.400000,77.683766,16.608552,0.624840
8.500000,78.913025,16.608552,-0.740664
8.600000,80.144417,16.474440,-1.783080
8.700000,81.365750,16.236696,-2.987040
8.800000,82.564529,15.919704,-3.413760
8.900000,83.746848,15.599664,-2.993136
9.000000,84.906612,15.371064,-1.661160
9.100000,86.052965,15.258288,-0.472440
9.200000,87.203890,15.227808,0.073152
9.300000,88.354814,15.236952,0.070104
9.400000,89.505739,15.240000,0.000000
9.500000,90.656664,15.240000,0.000000
9.600000,91.807589,15.240000,0.000000
9.700000,92.958514,15.240000,0.000000
9.800000,94.109438,15.240000,0.000000
9.900000,95.260363,15.294864,0.893064
10.000000,96.411593,15.422880,1.664208
10.100000,97.562518,15.514320,0.789432
10.200000,98.713442,15.514320,-0.807720
10.300000,99.864367,15.422880,-1.673352
10.400000,101.015292,15.294864,-0.893064
10.500000,102.166217,15.236952,0.000000
10.600000,103.317142,15.236952,0.000000
10.700000,104.468066,15.236952,0.000000
10.800000,105.618991,15.236952,0.000000
10.900000,106.770221,15.236952,0.000000
11.000000,107.921146,15.236952,0.000000
11.100000,109.072070,15.236952,0.000000
11.200000,110.222995,15.236952,0.000000
11.300000,111.373920,15.243048,0.082296
11.400000,112.524845,15.182088,-1.030224
11.500000,113.675770,14.990064,-2.606040
11.600000,114.833705,14.749272,-2.862072
11.700000,115.965732,14.496288,-2.307336
11.800000,117.071546,14.258544,-1.865376
11.900000,118.152672,14.066520,-2.200656
12.000000,119.207280,13.877544,-1.914144
12.100000,120.236285,13.749528,-0.545592
12.200000,121.272300,13.716000,0.051816
12.300000,122.308010,13.679424,-0.551688
12.400000,123.350731,13.551408,-1.914144
12.500000,124.367849,13.298424,-3.258312
12.600000,125.358449,12.954000,-3.413760
12.700000,126.324360,12.609576,-3.258312
12.800000,127.264058,12.356592,-1.914144
12.900000,128.177849,12.222480,-0.630936
13.000000,129.098650,12.182856,0.024384
13.100000,130.019450,12.210288,0.432816
13.200000,130.940251,12.265152,0.667512
13.300000,131.861052,12.301728,0.323088
13.400000,132.781853,12.301728,-0.320040
13.500000,133.702654,12.265152,-0.670560
13.600000,134.623454,12.219432,-0.286512
13.700000,135.544255,12.198096,0.021336
13.800000,136.464751,12.161520,-0.621792
13.900000,137.392258,12.036552,-1.783080
14.000000,138.294161,11.817096,-2.749296
14.100000,139.174728,11.558016,-2.694432
14.200000,140.039750,11.338560,-1.786128
14.300000,140.880084,11.183112,-1.130808
14.400000,141.724685,11.058144,-1.185672
14.500000,142.557703,10.924032,-1.563624
14.600000,143.377310,10.753344,-1.920240
14.700000,144.183202,10.527792,-2.432304
14.800000,144.969890,10.238232,-3.334512
14.900000,145.730366,9.890760,-3.413760
15.000000,146.466154,9.598152,-2.462784
15.100000,147.169632,9.506712,0.420624
15.200000,147.868234,9.677400,3.230880
15.300000,148.597925,10.046208,3.413760
15.400000,149.349257,10.460736,3.413760
15.500000,150.129240,10.765536,2.328672
15.600000,150.922025,10.930128,0.789432
15.700000,151.694083,10.936224,-0.707136
15.800000,152.460655,10.826496,-1.490472
15.900000,153.232714,10.692384,-1.499616
16.000000,154.024279,10.527792,-1.664208
16.100000,154.810968,10.302240,-2.435352
16.200000,155.572358,10.003536,-3.413760
16.300000,156.317290,9.640824,-3.413760
16.400000,157.040275,9.339072,-2.331720
16.500000,157.751374,9.177528,-0.792480
16.600000,158.466739,9.128760,0.039624
16.700000,159.182105,9.134856,0.097536
16.800000,159.897775,9.134856,-0.073152
16.900000,160.613141,9.131808,-0.015240
17.000000,161.328811,9.165336,0.515112
17.100000,162.037166,9.259824,1.359408
17.200000,162.767772,9.396984,1.648968
17.300000,163.511179,9.503664,0.728472
17.400000,164.274094,9.537192,-0.252984
17.500000,165.018720,9.552432,0.161544
17.600000,165.749021,9.634728,1.469136
17.700000,166.511326,9.774936,1.770888
17.800000,167.288870,9.909048,0.990600
17.900000,168.081655,10.030968,1.002792
18.000000,168.850666,10.213848,2.450592
18.100000,169.647108,10.527792,3.413760
18.200000,170.460619,10.930128,3.413760
18.300000,171.299734,11.195304,1.667256
18.400000,172.162622,11.237976,-0.932688
18.500000,173.019415,11.195304,-0.947928
18.600000,173.875903,11.192256,0.816864
18.700000,174.732696,11.292840,2.023872
18.800000,175.589184,11.451336,1.146048
18.900000,176.445977,11.500104,-0.320040
19.000000,177.306122,11.420856,-1.170432
19.100000,178.160782,11.295888,-1.524000
19.200000,178.992886,11.210544,-0.560832
19.300000,179.836877,11.253216,1.408176
19.400000,180.715006,11.439144,2.612136
19.500000,181.612946,11.643360,1.868424
19.600000,182.550816,11.756136,0.356616
19.700000,183.475579,11.786616,-0.170688
19.800000,184.382054,11.826240,0.792480
19.900000,185.308342,11.972544,2.237232
