t,Position,v_Vel,v_Acc
16.500000,0.000000,16.142208,0.886968
16.600000,0.000000,16.200120,0.164592
16.700000,0.000000,16.209264,-0.051816
16.800000,0.000000,16.203168,-0.027432
16.900000,0.000000,16.200120,-0.057912
17.000000,0.000000,16.175736,-0.359664
17.100000,0.000000,16.145256,-0.347472
17.200000,0.000000,16.181832,0.768096
17.300000,0.000000,16.325088,2.127504
17.400000,0.000000,16.523208,2.362200
17.500000,0.000000,16.690848,1.109472
17.600000,0.000000,16.751808,-0.128016
17.700000,0.000000,16.742664,-0.237744
17.800000,0.000000,16.733520,0.073152
17.900000,0.000000,16.742664,0.192024
18.000000,0.000000,16.757904,0.088392
18.100000,0.000000,16.760952,0.000000
18.200000,0.000000,16.760952,0.000000
18.300000,0.000000,16.764000,0.000000
18.400000,0.000000,16.764000,0.000000
18.500000,0.000000,16.742664,-0.307848
18.600000,0.000000,16.699992,-0.576072
18.700000,0.000000,16.669512,-0.274320
18.800000,0.000000,16.669512,0.283464
18.900000,0.000000,16.699992,0.579120
19.000000,0.000000,16.745712,0.307848
19.100000,0.000000,16.764000,0.000000
19.200000,0.000000,16.764000,0.000000
19.300000,0.000000,16.764000,0.000000
19.400000,0.000000,16.764000,0.015240
19.500000,0.000000,16.767048,0.033528
19.600000,0.000000,16.770096,0.021336
19.700000,0.000000,16.770096,-0.012192
19.800000,0.000000,16.770096,0.000000
19.900000,0.000000,16.770096,0.000000
