t,Position,v_Vel,v_Acc
11.400000,0.000000,16.754856,-0.024384
11.500000,0.000000,16.785336,0.487680
11.600000,0.000000,16.904208,1.770888
11.700000,0.000000,17.132808,2.889504
11.800000,0.000000,17.373600,2.386584
11.900000,0.000000,17.535144,0.926592
12.000000,0.000000,17.614392,0.198120
12.100000,0.000000,17.678400,0.914400
12.200000,0.000000,17.791176,1.603248
12.300000,0.000000,17.894808,0.777240
12.400000,0.000000,17.888712,-0.862584
12.500000,0.000000,17.775936,-1.703832
12.600000,0.000000,17.666208,-0.874776
12.700000,0.000000,17.666208,0.899160
12.800000,0.000000,17.803368,2.124456
12.900000,0.000000,17.952720,1.243584
13.000000,0.000000,17.964912,-0.853440
13.100000,0.000000,17.839944,-2.106168
13.200000,0.000000,17.660112,-1.786128
13.300000,0.000000,17.559528,-0.188976
13.400000,0.000000,17.617440,1.316736
13.500000,0.000000,17.788128,2.240280
13.600000,0.000000,18.001488,2.310384
13.700000,0.000000,18.181320,1.374648
13.800000,0.000000,18.275808,0.399288
13.900000,0.000000,18.300192,-0.064008
14.000000,0.000000,18.294096,-0.076200
14.100000,0.000000,18.297144,0.155448
14.200000,0.000000,18.321528,0.292608
14.300000,0.000000,18.336768,0.140208
14.400000,0.000000,18.336768,-0.140208
14.500000,0.000000,18.321528,-0.292608
14.600000,0.000000,18.300192,-0.128016
14.700000,0.000000,18.297144,0.128016
14.800000,0.000000,18.324576,0.381000
14.900000,0.000000,18.397728,0.978408
15.000000,0.000000,18.540984,1.847088
15.100000,0.000000,18.772632,2.804160
15.200000,0.000000,19.095720,3.413760
15.300000,0.000000,19.495008,3.413760
15.400000,0.000000,19.943064,3.413760
15.500000,0.000000,20.421600,3.413760
15.600000,0.000000,20.808696,3.261360
15.700000,0.000000,20.945856,-0.079248
15.800000,0.000000,20.793456,-3.328416
15.900000,0.000000,20.394168,-3.413760
16.000000,0.000000,19.872960,-3.413760
16.100000,0.000000,19.397472,-3.413760
16.200000,0.000000,19.046952,-2.825496
16.300000,0.000000,18.848832,-0.957072
16.400000,0.000000,18.787872,-0.018288
16.500000,0.000000,18.793968,0.124968
16.600000,0.000000,18.800064,0.042672
16.700000,0.000000,18.800064,0.000000
16.800000,0.000000,18.803112,0.006096
16.900000,0.000000,18.809208,0.070104
17.000000,0.000000,18.781776,-0.426720
17.100000,0.000000,18.681192,-1.484376
17.200000,0.000000,18.531840,-1.834896
17.300000,0.000000,18.409920,-0.886968
17.400000,0.000000,18.403824,0.868680
17.500000,0.000000,18.550128,2.179320
17.600000,0.000000,18.757392,2.212848
17.700000,0.000000,18.909792,1.094232
17.800000,0.000000,18.955512,-0.313944
17.900000,0.000000,18.909792,-0.871728
18.000000,0.000000,18.836640,-0.630936
18.100000,0.000000,18.760440,-0.679704
18.200000,0.000000,18.665952,-1.216152
18.300000,0.000000,18.544032,-1.414272
18.400000,0.000000,18.458688,-0.496824
18.500000,0.000000,18.507456,1.347216
18.600000,0.000000,18.699480,2.740152
18.700000,0.000000,18.958560,2.788920
18.800000,0.000000,19.174968,1.606296
18.900000,0.000000,19.254216,-0.030480
19.000000,0.000000,19.214592,-0.896112
19.100000,0.000000,19.162776,-0.478536
19.200000,0.000000,19.190208,0.935736
19.300000,0.000000,19.336512,2.188464
19.400000,0.000000,19.336512,0.000000
19.500000,0.000000,19.336512,0.000000
19.600000,0.000000,19.336512,0.000000
