t,Position,v_Vel,v_Acc
10.500000,-24.578158,6.379464,-2.139696
10.600000,-24.105108,6.208776,-1.316736
10.700000,-23.652785,6.117336,-0.484632
10.800000,-23.193756,6.086856,0.021336
10.900000,-22.734727,6.089904,0.076200
11.000000,-22.275698,6.096000,0.000000
11.100000,-21.816670,6.096000,0.000000
11.200000,-21.357641,6.096000,0.000000
11.300000,-20.898612,6.096000,0.000000
11.400000,-20.439583,6.096000,0.000000
11.500000,-19.980554,6.096000,0.000000
11.600000,-19.521526,6.096000,0.000000
11.700000,-19.062497,6.096000,0.000000
11.800000,-18.603468,6.096000,0.000000
11.900000,-18.144439,6.096000,0.000000
12.000000,-17.685410,6.096000,0.000000
12.100000,-17.226382,6.096000,0.000000
12.200000,-16.767353,6.096000,0.000000
12.300000,-16.308324,6.096000,0.000000
12.400000,-15.849295,6.096000,0.000000
12.500000,-15.390266,6.096000,0.000000
12.600000,-14.931238,6.096000,0.000000
12.700000,-14.472209,6.096000,0.000000
12.800000,-14.013180,6.096000,0.000000
12.900000,-13.554151,6.096000,0.000000
13.000000,-13.095122,6.096000,0.000000
13.100000,-12.636094,6.096000,0.000000
13.200000,-12.177065,6.096000,0.000000
13.300000,-11.718036,6.096000,0.000000
13.400000,-11.259007,6.096000,0.000000
13.500000,-10.799978,6.096000,0.000000
13.600000,-10.340950,6.096000,0.000000
13.700000,-9.881921,6.096000,0.000000
13.800000,-9.422892,6.096000,0.000000
13.900000,-8.963863,6.096000,0.006096
14.000000,-8.504834,6.096000,0.006096
14.100000,-8.045806,6.096000,0.000000
14.200000,-7.586472,6.096000,0.000000
14.300000,-7.127443,6.092952,-0.082296
14.400000,-6.668414,6.086856,-0.027432
14.500000,-6.209386,6.126480,0.621792
14.600000,-5.757062,6.257544,1.911096
14.700000,-5.279441,6.513576,3.264408
14.800000,-4.775302,6.858000,3.413760
14.900000,-4.246474,7.202424,3.255264
15.000000,-3.691433,7.455408,1.905000
15.100000,-3.111094,7.589520,0.627888
15.200000,-2.537155,7.629144,-0.018288
15.300000,-1.963522,7.626096,-0.076200
15.400000,-1.389583,7.620000,0.000000
15.500000,-0.815950,7.620000,0.000000
15.600000,-0.242011,7.620000,0.000000
15.700000,0.331622,7.620000,0.000000
15.800000,0.905561,7.620000,0.000000
15.900000,1.479194,7.620000,0.000000
16.000000,2.053133,7.620000,0.000000
16.100000,2.627071,7.623048,0.051816
16.200000,3.200705,7.629144,0.088392
16.300000,3.774643,7.635240,0.042672
16.400000,4.348277,7.635240,-0.045720
16.500000,4.922215,7.629144,-0.091440
16.600000,5.495849,7.623048,-0.048768
16.700000,6.069787,7.623048,0.067056
16.800000,6.643421,7.629144,0.051816
16.900000,7.217359,7.595616,-0.566928
17.000000,7.795565,7.458456,-1.965960
17.100000,8.358226,7.187184,-3.413760
17.200000,8.888273,6.806184,-3.413760
17.300000,9.387535,6.400800,-3.413760
17.400000,9.855403,6.080760,-2.612136
17.500000,10.290658,5.885688,-1.210056
17.600000,10.712501,5.803392,-0.286512
17.700000,11.138611,5.788152,0.027432
17.800000,11.564417,5.785104,-0.024384
17.900000,11.990527,5.782056,-0.060960
18.000000,12.416638,5.803392,0.341376
18.100000,12.838481,5.888736,1.289304
18.200000,13.270687,6.071616,2.377440
18.300000,13.724230,6.324600,2.880360
18.400000,14.193012,6.577584,2.377440
18.500000,14.683435,6.760464,1.295400
18.600000,15.183917,6.848856,0.350520
18.700000,15.680131,6.867144,-0.057912
18.800000,16.176650,6.858000,-0.134112
18.900000,16.672865,6.858000,0.115824
19.000000,17.169384,6.943344,1.310640
19.100000,17.660722,7.184136,3.325368
19.200000,18.198389,7.598664,3.413760
19.300000,18.781776,8.150352,3.413760
19.400000,19.413017,8.698992,3.413760
19.500000,20.089978,9.116568,3.319272
19.600000,20.813268,9.354312,1.316736
19.700000,21.531377,9.439656,0.128016
19.800000,22.249486,9.445752,-0.079248
19.900000,22.967899,9.439656,0.000000
