t,Position,v_Vel,v_Acc
8.000000,0.000000,10.643616,-0.137160
8.100000,0.000000,10.640568,0.030480
8.200000,0.000000,10.677144,0.600456
8.300000,0.000000,10.777728,1.380744
8.400000,0.000000,10.948416,2.112264
8.500000,0.000000,11.180064,2.535936
8.600000,0.000000,11.439144,2.673096
8.700000,0.000000,11.667744,2.078736
8.800000,0.000000,11.765280,0.207264
8.900000,0.000000,11.664696,-2.237232
9.000000,0.000000,11.372088,-3.413760
9.100000,0.000000,10.988040,-3.413760
9.200000,0.000000,10.664952,-2.651760
9.300000,0.000000,10.472928,-1.158240
9.400000,0.000000,10.396728,-0.185928
9.500000,0.000000,10.384536,0.064008
9.600000,0.000000,10.390632,0.024384
9.700000,0.000000,10.387584,-0.076200
9.800000,0.000000,10.381488,-0.060960
9.900000,0.000000,10.415016,0.563880
10.000000,0.000000,10.543032,1.856232
10.100000,0.000000,10.792968,3.249168
10.200000,0.000000,11.140440,3.413760
10.300000,0.000000,11.484864,3.249168
10.400000,0.000000,11.734800,1.856232
10.500000,0.000000,11.862816,0.563880
10.600000,0.000000,11.896344,-0.060960
10.700000,0.000000,11.890248,-0.079248
10.800000,0.000000,11.884152,-0.018288
10.900000,0.000000,11.890248,0.097536
11.000000,0.000000,11.914632,0.341376
11.100000,0.000000,11.957304,0.566928
11.200000,0.000000,12.018264,0.697992
11.300000,0.000000,12.085320,0.652272
11.400000,0.000000,12.140184,0.484632
11.500000,0.000000,12.176760,0.243840
11.600000,0.000000,12.192000,0.030480
11.700000,0.000000,12.195048,-0.021336
11.800000,0.000000,12.192000,-0.009144
11.900000,0.000000,12.192000,0.000000
12.000000,0.000000,12.192000,0.000000
12.100000,0.000000,12.192000,0.000000
12.200000,0.000000,12.192000,0.000000
12.300000,0.000000,12.192000,0.000000
12.400000,0.000000,12.192000,0.000000
12.500000,0.000000,12.192000,0.000000
12.600000,0.000000,12.192000,0.000000
12.700000,0.000000,12.192000,0.000000
12.800000,0.000000,12.192000,0.000000
12.900000,0.000000,12.192000,0.000000
13.000000,0.000000,12.192000,0.000000
13.100000,0.000000,12.192000,0.000000
13.200000,0.000000,12.192000,0.000000
13.300000,0.000000,12.192000,0.000000
13.400000,0.000000,12.192000,0.000000
13.500000,0.000000,12.192000,0.000000
13.600000,0.000000,12.192000,0.000000
13.700000,0.000000,12.192000,0.000000
13.800000,0.000000,12.192000,0.000000
13.900000,0.000000,12.195048,0.045720
14.000000,0.000000,12.188952,-0.091440
14.100000,0.000000,12.152376,-0.566928
14.200000,0.000000,12.063984,-1.213104
14.300000,0.000000,11.914632,-1.813560
14.400000,0.000000,11.722608,-2.063496
14.500000,0.000000,11.536680,-1.801368
14.600000,0.000000,11.396472,-1.103376
14.700000,0.000000,11.320272,-0.307848
14.800000,0.000000,11.305032,0.094488
14.900000,0.000000,11.301984,-0.088392
15.000000,0.000000,11.256264,-0.728472
15.100000,0.000000,11.146536,-1.496568
15.200000,0.000000,10.984992,-1.862328
15.300000,0.000000,10.826496,-1.487424
15.400000,0.000000,10.716768,-0.716280
15.500000,0.000000,10.668000,-0.124968
15.600000,0.000000,10.661904,0.064008
15.700000,0.000000,10.668000,0.030480
15.800000,0.000000,10.668000,0.000000
15.900000,0.000000,10.668000,0.000000
16.000000,0.000000,10.668000,0.000000
16.100000,0.000000,10.668000,0.000000
16.200000,0.000000,10.668000,0.006096
16.300000,0.000000,10.668000,0.006096
16.400000,0.000000,10.668000,0.000000
16.500000,0.000000,10.668000,0.000000
16.600000,0.000000,10.668000,0.000000
16.700000,0.000000,10.671048,0.076200
16.800000,0.000000,10.677144,0.027432
16.900000,0.000000,10.637520,-0.624840
17.000000,0.000000,10.524744,-1.609344
17.100000,0.000000,10.314432,-2.691384
17.200000,0.000000,10.000488,-3.413760
17.300000,0.000000,9.653016,-3.413760
17.400000,0.000000,9.369552,-2.487168
17.500000,0.000000,9.192768,-0.932688
17.600000,0.000000,9.134856,0.027432
17.700000,0.000000,9.137904,0.079248
17.800000,0.000000,9.144000,0.000000
17.900000,0.000000,9.144000,0.000000
18.000000,0.000000,9.144000,0.000000
18.100000,0.000000,9.144000,0.000000
18.200000,0.000000,9.144000,0.000000
18.300000,0.000000,9.144000,0.000000
18.400000,0.000000,9.144000,0.000000
18.500000,0.000000,9.144000,0.000000
18.600000,0.000000,9.144000,0.000000
18.700000,0.000000,9.144000,0.000000
18.800000,0.000000,9.144000,0.000000
18.900000,0.000000,9.144000,0.000000
19.000000,0.000000,9.144000,0.000000
19.100000,0.000000,9.144000,0.000000
19.200000,0.000000,9.144000,0.000000
19.300000,0.000000,9.131808,-0.155448
19.400000,0.000000,9.101328,-0.457200
19.500000,0.000000,9.064752,-0.368808
19.600000,0.000000,9.052560,0.015240
19.700000,0.000000,9.037320,-0.079248
19.800000,0.000000,8.979408,-0.899160
19.900000,0.000000,8.875776,-1.484376
