t,Position,v_Vel,v_Acc
9.300000,-39.954098,0.000000,0.000000
9.400000,-39.954098,0.000000,0.000000
9.500000,-39.954098,0.000000,0.000000
9.600000,-39.954098,0.000000,0.000000
9.700000,-39.954098,0.000000,0.000000
9.800000,-39.954098,0.000000,0.000000
9.900000,-39.954098,0.000000,0.000000
10.000000,-39.954098,0.000000,0.000000
10.100000,-39.954098,0.000000,0.000000
10.200000,-39.954098,0.000000,0.000000
10.300000,-39.954098,0.000000,0.000000
10.400000,-39.954098,0.000000,0.000000
10.500000,-39.954098,0.000000,0.000000
10.600000,-39.954098,0.000000,0.000000
10.700000,-39.954098,0.000000,0.000000
10.800000,-39.954098,0.000000,0.000000
10.900000,-39.954098,0.000000,0.000000
11.000000,-39.954098,0.000000,0.000000
11.100000,-39.954098,0.000000,0.000000
11.200000,-39.954098,0.000000,0.000000
11.300000,-39.954098,0.000000,0.000000
11.400000,-39.954098,0.000000,0.000000
11.500000,-39.954098,0.000000,0.000000
11.600000,-39.954098,0.000000,0.000000
11.700000,-39.954098,0.000000,0.000000
11.800000,-39.954098,0.000000,0.000000
11.900000,-39.954098,0.000000,0.000000
12.000000,-39.954098,0.000000,0.000000
12.100000,-39.954098,0.000000,0.000000
12.200000,-39.954098,0.000000,0.000000
12.300000,-39.954098,0.000000,0.000000
12.400000,-39.954098,0.000000,0.000000
12.500000,-39.954098,0.000000,0.000000
12.600000,-39.954098,0.000000,0.000000
12.700000,-39.954098,0.000000,0.000000
12.800000,-39.954098,0.000000,0.000000
12.900000,-39.954098,0.000000,0.000000
13.000000,-39.954098,0.000000,0.000000
13.100000,-39.958975,0.000000,0.000000
13.200000,-39.918132,0.850392,3.413760
13.300000,-39.831874,1.493520,3.413760
13.400000,-39.698371,2.148840,3.413760
13.500000,-39.519758,2.639568,3.413760
13.600000,-39.292987,2.929128,1.734312
13.700000,-39.078713,3.090672,1.036320
13.800000,-38.870534,3.230880,1.725168
13.900000,-38.635229,3.368040,1.435608
14.000000,-38.386512,3.432048,0.027432
14.100000,-38.118898,3.456432,-0.161544
14.200000,-37.832995,3.508248,0.969264
14.300000,-37.552884,3.627120,1.923288
14.400000,-37.272773,3.779520,1.335024
14.500000,-36.992662,3.870960,0.243840
14.600000,-36.712550,3.886200,-0.006096
14.700000,-36.432744,3.883152,0.000000
14.800000,-36.152633,3.886200,0.006096
14.900000,-35.872522,3.886200,0.006096
15.000000,-35.592410,3.886200,0.000000
15.100000,-35.312299,3.886200,0.000000
15.200000,-35.032188,3.886200,0.000000
15.300000,-34.752077,3.886200,0.000000
15.400000,-34.471966,3.886200,0.012192
15.500000,-34.192159,3.889248,0.033528
15.600000,-33.912048,3.886200,-0.060960
15.700000,-33.631327,3.861816,-0.341376
15.800000,-33.351216,3.810000,-0.704088
15.900000,-33.074458,3.733800,-0.880872
16.000000,-32.802271,3.657600,-0.707136
16.100000,-32.533742,3.605784,-0.344424
16.200000,-32.265823,3.584448,-0.064008
16.300000,-31.996990,3.581400,0.033528
16.400000,-31.728461,3.584448,0.018288
16.500000,-31.459627,3.584448,0.000000
16.600000,-31.191098,3.584448,-0.006096
16.700000,-30.922265,3.584448,0.000000
16.800000,-30.653736,3.584448,0.000000
16.900000,-30.385207,3.584448,0.000000
17.000000,-30.116374,3.584448,0.000000
17.100000,-29.847845,3.584448,0.000000
17.200000,-29.579011,3.584448,0.000000
17.300000,-29.310482,3.584448,0.000000
17.400000,-29.041649,3.584448,0.009144
17.500000,-28.773120,3.587496,0.015240
17.600000,-28.504286,3.584448,-0.039624
17.700000,-28.234538,3.569208,-0.216408
17.800000,-27.965705,3.535680,-0.451104
17.900000,-27.703272,3.486912,-0.560832
18.000000,-27.449374,3.438144,-0.445008
18.100000,-27.201571,3.407664,-0.216408
18.200000,-26.954683,3.392424,-0.042672
18.300000,-26.706881,3.389376,0.021336
18.400000,-26.459078,3.392424,0.018288
18.500000,-26.211276,3.392424,0.000000
18.600000,-25.963169,3.392424,0.000000
18.700000,-25.715366,3.392424,-0.009144
18.800000,-25.467564,3.392424,0.000000
18.900000,-25.219762,3.392424,0.006096
19.000000,-24.971959,3.392424,0.006096
19.100000,-24.723852,3.392424,0.000000
19.200000,-24.476050,3.392424,0.000000
19.300000,-24.228247,3.392424,0.000000
19.400000,-23.980445,3.392424,0.000000
19.500000,-23.732338,3.392424,0.000000
19.600000,-23.484535,3.392424,0.000000
19.700000,-23.236733,3.392424,0.009144
19.800000,-22.988930,3.392424,0.000000
19.900000,-22.740823,3.392424,0.000000
